Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            281.691495                          281.691495
Epoch2                          1,329.327482                        1,611.018978
Epoch3                              0.000000                        1,611.018978
Epoch4                              0.000000                        1,611.018978
Epoch5                              0.000000                        1,611.018978
Epoch6                              0.000000                        1,611.018978
Epoch7                              0.000000                        1,611.018978
Epoch8                              0.000000                        1,611.018978
Epoch9                              0.000000                        1,611.018978
Epoch10                             0.000000                        1,611.018978
Epoch11                             0.000000                        1,611.018978
Epoch12                             0.000000                        1,611.018978
Epoch13                             0.000000                        1,611.018978
Epoch14                             0.000000                        1,611.018978
Epoch15                             0.000000                        1,611.018978
Epoch16                             0.000000                        1,611.018978
Epoch17                             0.000000                        1,611.018978
Epoch18                             0.000000                        1,611.018978
Epoch19                             0.000000                        1,611.018978
Epoch20                             0.000000                        1,611.018978
Epoch21                             0.000000                        1,611.018978
Epoch22                             0.000000                        1,611.018978
Epoch23                             0.000000                        1,611.018978
Epoch24                             0.000000                        1,611.018978
Epoch25                             0.000000                        1,611.018978
Epoch26                             0.000000                        1,611.018978
Epoch27                             0.000000                        1,611.018978
Epoch28                             0.000000                        1,611.018978
Epoch29                             0.000000                        1,611.018978
Epoch30                             0.000000                        1,611.018978
