Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.948017                           11.948017
Epoch10                             9.223423                           21.171440
Epoch11                             0.000000                           21.171440
Epoch12                             0.000000                           21.171440
Epoch13                             0.000000                           21.171440
Epoch14                             0.000000                           21.171440
Epoch15                             0.000000                           21.171440
Epoch16                             0.000000                           21.171440
Epoch17                             0.000000                           21.171440
Epoch18                             0.000000                           21.171440
Epoch19                             0.000000                           21.171440
Epoch20                             0.000000                           21.171440
Epoch21                             0.000000                           21.171440
Epoch22                             0.000000                           21.171440
Epoch23                             0.000000                           21.171440
Epoch24                             0.000000                           21.171440
Epoch25                             0.000000                           21.171440
Epoch26                             0.000000                           21.171440
Epoch27                             0.000000                           21.171440
Epoch28                             0.000000                           21.171440
