Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.584990                            0.584990
Epoch1                              0.264115                            0.849105
Epoch2                              0.000000                            0.849105
Epoch3                              0.000000                            0.849105
Epoch4                              0.000000                            0.849105
Epoch5                              0.000000                            0.849105
Epoch6                              0.000000                            0.849105
Epoch7                              0.000000                            0.849105
Epoch8                              0.000000                            0.849105
Epoch9                              0.000000                            0.849105
Epoch10                             0.000000                            0.849105
Epoch11                             0.000000                            0.849105
Epoch12                             0.000000                            0.849105
Epoch13                             0.000000                            0.849105
Epoch14                             0.000000                            0.849105
Epoch15                             0.000000                            0.849105
Epoch16                             0.000000                            0.849105
