Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           240.698639                          240.698639
Epoch17                           881.986663                        1,122.685301
Epoch18                         1,281.564496                        2,404.249797
Epoch19                           829.179045                        3,233.428842
Epoch20                         4,385.835283                        7,619.264125
Epoch21                         4,842.983386                       12,462.247511
Epoch22                             0.000000                       12,462.247511
Epoch23                         1,963.489428                       14,425.736939
Epoch24                             0.000000                       14,425.736939
Epoch25                             0.000000                       14,425.736939
Epoch26                             0.000000                       14,425.736939
Epoch27                             0.000000                       14,425.736939
Epoch28                             0.000000                       14,425.736939
Epoch29                             0.000000                       14,425.736939
