Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.343985                            5.343985
Epoch3                              0.000000                            5.343985
Epoch4                              4.843987                           10.187972
Epoch5                              7.170410                           17.358381
Epoch6                              0.000000                           17.358381
Epoch7                              0.000000                           17.358381
Epoch8                              0.000000                           17.358381
Epoch9                              0.000000                           17.358381
Epoch10                             0.000000                           17.358381
Epoch11                             0.000000                           17.358381
Epoch12                             0.000000                           17.358381
Epoch13                             0.000000                           17.358381
Epoch14                             0.000000                           17.358381
Epoch15                             0.000000                           17.358381
Epoch16                             0.000000                           17.358381
