Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             76.969681                           76.969681
Epoch8                          2,632.488284                        2,709.457965
Epoch9                              0.000000                        2,709.457965
Epoch10                             0.000000                        2,709.457965
Epoch11                             0.000000                        2,709.457965
Epoch12                             0.000000                        2,709.457965
Epoch13                             0.000000                        2,709.457965
Epoch14                             0.000000                        2,709.457965
Epoch15                             0.000000                        2,709.457965
Epoch16                             0.000000                        2,709.457965
Epoch17                             0.000000                        2,709.457965
Epoch18                             0.000000                        2,709.457965
Epoch19                             0.000000                        2,709.457965
Epoch20                             0.000000                        2,709.457965
Epoch21                             0.000000                        2,709.457965
Epoch22                             0.000000                        2,709.457965
Epoch23                             0.000000                        2,709.457965
Epoch24                             0.000000                        2,709.457965
Epoch25                             0.000000                        2,709.457965
Epoch26                             0.000000                        2,709.457965
Epoch27                             0.000000                        2,709.457965
Epoch28                             0.000000                        2,709.457965
Epoch29                             0.000000                        2,709.457965
Epoch30                             0.000000                        2,709.457965
