Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         3,782.419931                        3,782.419931
Epoch11                         2,269.933501                        6,052.353432
Epoch12                         2,154.068990                        8,206.422422
Epoch13                         1,666.376505                        9,872.798927
Epoch14                         2,088.906050                       11,961.704977
Epoch15                         1,591.000875                       13,552.705852
Epoch16                             0.000000                       13,552.705852
Epoch17                             0.000000                       13,552.705852
Epoch18                             0.000000                       13,552.705852
Epoch19                             0.000000                       13,552.705852
Epoch20                             0.000000                       13,552.705852
Epoch21                             0.000000                       13,552.705852
Epoch22                             0.000000                       13,552.705852
Epoch23                             0.000000                       13,552.705852
Epoch24                             0.000000                       13,552.705852
Epoch25                             0.000000                       13,552.705852
Epoch26                             0.000000                       13,552.705852
Epoch27                             0.000000                       13,552.705852
Epoch28                             0.000000                       13,552.705852
Epoch29                             0.000000                       13,552.705852
Epoch30                             0.000000                       13,552.705852
