Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.805334                          310.805334
Epoch1                              0.000000                          310.805334
Epoch2                              0.000000                          310.805334
Epoch3                              0.000000                          310.805334
Epoch4                              0.000000                          310.805334
Epoch5                              0.000000                          310.805334
Epoch6                              0.000000                          310.805334
Epoch7                              0.000000                          310.805334
Epoch8                              0.000000                          310.805334
Epoch9                              0.000000                          310.805334
Epoch10                             0.000000                          310.805334
Epoch11                             0.000000                          310.805334
Epoch12                             0.000000                          310.805334
Epoch13                             0.000000                          310.805334
Epoch14                             0.000000                          310.805334
Epoch15                             0.000000                          310.805334
Epoch16                             0.000000                          310.805334
Epoch17                             0.000000                          310.805334
