Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             41.585407                           41.585407
Epoch2                              0.000000                           41.585407
Epoch3                             16.477477                           58.062884
Epoch4                              0.000000                           58.062884
Epoch5                              0.000000                           58.062884
Epoch6                              0.000000                           58.062884
Epoch7                              0.000000                           58.062884
Epoch8                              0.000000                           58.062884
Epoch9                              0.000000                           58.062884
Epoch10                             0.000000                           58.062884
Epoch11                             0.000000                           58.062884
Epoch12                             0.000000                           58.062884
Epoch13                             0.000000                           58.062884
Epoch14                             0.000000                           58.062884
Epoch15                             0.000000                           58.062884
Epoch16                             0.000000                           58.062884
Epoch17                             0.000000                           58.062884
Epoch18                             0.000000                           58.062884
Epoch19                             0.000000                           58.062884
Epoch20                             0.000000                           58.062884
Epoch21                             0.000000                           58.062884
Epoch22                             0.000000                           58.062884
Epoch23                             0.000000                           58.062884
Epoch24                             0.000000                           58.062884
Epoch25                             0.000000                           58.062884
Epoch26                             0.000000                           58.062884
Epoch27                             0.000000                           58.062884
