Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.031430                          311.031430
Epoch1                              0.000000                          311.031430
Epoch2                              0.000000                          311.031430
Epoch3                              0.000000                          311.031430
Epoch4                              0.000000                          311.031430
Epoch5                              0.000000                          311.031430
Epoch6                              0.000000                          311.031430
Epoch7                              0.000000                          311.031430
Epoch8                              0.000000                          311.031430
Epoch9                              0.000000                          311.031430
Epoch10                             0.000000                          311.031430
Epoch11                             0.000000                          311.031430
Epoch12                             0.000000                          311.031430
Epoch13                             0.000000                          311.031430
Epoch14                             0.000000                          311.031430
Epoch15                             0.000000                          311.031430
Epoch16                             0.000000                          311.031430
Epoch17                             0.000000                          311.031430
Epoch18                             0.000000                          311.031430
Epoch19                             0.000000                          311.031430
Epoch20                             0.000000                          311.031430
Epoch21                             0.000000                          311.031430
Epoch22                             0.000000                          311.031430
Epoch23                             0.000000                          311.031430
Epoch24                             0.000000                          311.031430
Epoch25                             0.000000                          311.031430
Epoch26                             0.000000                          311.031430
Epoch27                             0.000000                          311.031430
Epoch28                             0.000000                          311.031430
Epoch29                             0.000000                          311.031430
Epoch30                             0.000000                          311.031430
Epoch31                             0.000000                          311.031430
