Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             20.769460                           20.769460
Epoch9                             22.635145                           43.404605
Epoch10                             8.832953                           52.237558
Epoch11                             0.000000                           52.237558
Epoch12                             0.000000                           52.237558
Epoch13                            17.174412                           69.411970
Epoch14                             9.197508                           78.609478
Epoch15                             0.000000                           78.609478
