Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            161.190533                          161.190533
Epoch1                              0.000000                          161.190533
Epoch2                              0.000000                          161.190533
Epoch3                              0.000000                          161.190533
Epoch4                              0.000000                          161.190533
Epoch5                              0.000000                          161.190533
Epoch6                              0.000000                          161.190533
Epoch7                              0.000000                          161.190533
Epoch8                              0.000000                          161.190533
Epoch9                              0.000000                          161.190533
Epoch10                             0.000000                          161.190533
Epoch11                             0.000000                          161.190533
Epoch12                             0.000000                          161.190533
Epoch13                             0.000000                          161.190533
Epoch14                             0.000000                          161.190533
Epoch15                             0.000000                          161.190533
Epoch16                             0.000000                          161.190533
Epoch17                             0.000000                          161.190533
Epoch18                             0.000000                          161.190533
Epoch19                             0.000000                          161.190533
Epoch20                             0.000000                          161.190533
Epoch21                             0.000000                          161.190533
Epoch22                             0.000000                          161.190533
Epoch23                             0.000000                          161.190533
Epoch24                             0.000000                          161.190533
Epoch25                             0.000000                          161.190533
Epoch26                             0.000000                          161.190533
Epoch27                             0.000000                          161.190533
