Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             34.129168                           34.129168
Epoch7                              0.000000                           34.129168
Epoch8                              2.477067                           36.606234
Epoch9                             24.159700                           60.765934
Epoch10                           261.572818                          322.338752
Epoch11                            79.773161                          402.111913
Epoch12                           144.787964                          546.899876
Epoch13                           532.145678                        1,079.045555
Epoch14                           107.731575                        1,186.777130
Epoch15                            58.315740                        1,245.092871
Epoch16                            85.206999                        1,330.299870
Epoch17                            97.839919                        1,428.139789
Epoch18                            26.001444                        1,454.141233
Epoch19                             6.062116                        1,460.203349
Epoch20                            15.733601                        1,475.936950
Epoch21                            16.937371                        1,492.874322
Epoch22                             0.136574                        1,493.010895
Epoch23                             0.000000                        1,493.010895
Epoch24                             0.000000                        1,493.010895
Epoch25                             0.000000                        1,493.010895
Epoch26                             0.000000                        1,493.010895
Epoch27                             0.000000                        1,493.010895
Epoch28                             0.000000                        1,493.010895
