Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            86.921570                           86.921570
Epoch18                           138.619307                          225.540877
Epoch19                           187.680647                          413.221524
Epoch20                            15.342551                          428.564075
Epoch21                           128.814001                          557.378076
Epoch22                             1.343543                          558.721619
Epoch23                             0.000000                          558.721619
Epoch24                           242.423415                          801.145034
Epoch25                           312.525594                        1,113.670629
Epoch26                             0.000000                        1,113.670629
Epoch27                            44.099065                        1,157.769694
Epoch28                             0.000000                        1,157.769694
Epoch29                            45.149950                        1,202.919644
Epoch30                            56.931910                        1,259.851554
