Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.091375                            0.091375
Epoch1                              0.000000                            0.091375
Epoch2                              0.000000                            0.091375
Epoch3                              0.000000                            0.091375
Epoch4                              0.000000                            0.091375
Epoch5                              0.000000                            0.091375
Epoch6                              0.000000                            0.091375
Epoch7                              0.000000                            0.091375
Epoch8                              0.000000                            0.091375
Epoch9                              0.000000                            0.091375
Epoch10                             0.000000                            0.091375
Epoch11                             0.000000                            0.091375
Epoch12                             0.000000                            0.091375
Epoch13                             0.000000                            0.091375
Epoch14                             0.000000                            0.091375
Epoch15                             0.000000                            0.091375
Epoch16                             0.000000                            0.091375
Epoch17                             0.000000                            0.091375
Epoch18                             0.000000                            0.091375
Epoch19                             0.000000                            0.091375
Epoch20                             0.000000                            0.091375
Epoch21                             0.000000                            0.091375
Epoch22                             0.000000                            0.091375
Epoch23                             0.000000                            0.091375
Epoch24                             0.000000                            0.091375
Epoch25                             0.000000                            0.091375
Epoch26                             0.000000                            0.091375
Epoch27                             0.000000                            0.091375
Epoch28                             0.000000                            0.091375
Epoch29                             0.000000                            0.091375
