Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             94.719938                           94.719938
Epoch3                              7.162499                          101.882438
Epoch4                              0.000000                          101.882438
Epoch5                              0.000000                          101.882438
Epoch6                            249.962869                          351.845307
Epoch7                              0.000000                          351.845307
Epoch8                          1,225.986311                        1,577.831618
Epoch9                             74.968926                        1,652.800543
Epoch10                           202.055924                        1,854.856468
Epoch11                             0.000000                        1,854.856468
Epoch12                         1,407.388108                        3,262.244576
Epoch13                           541.376040                        3,803.620615
Epoch14                            86.124589                        3,889.745204
Epoch15                             0.000000                        3,889.745204
Epoch16                            11.686135                        3,901.431340
Epoch17                             0.000000                        3,901.431340
Epoch18                             0.000000                        3,901.431340
Epoch19                             0.000000                        3,901.431340
Epoch20                            68.134119                        3,969.565459
Epoch21                            71.547503                        4,041.112962
Epoch22                            17.724090                        4,058.837052
Epoch23                            18.843006                        4,077.680058
Epoch24                             0.000000                        4,077.680058
Epoch25                             0.000000                        4,077.680058
Epoch26                             0.000000                        4,077.680058
Epoch27                             0.000000                        4,077.680058
Epoch28                             0.000000                        4,077.680058
