Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             70.698352                           70.698352
Epoch10                           120.990910                          191.689262
Epoch11                            55.122890                          246.812152
Epoch12                             0.869052                          247.681205
Epoch13                             0.000000                          247.681205
Epoch14                             0.000000                          247.681205
Epoch15                             0.000000                          247.681205
Epoch16                             0.000000                          247.681205
Epoch17                             0.000000                          247.681205
Epoch18                             0.000000                          247.681205
Epoch19                             0.000000                          247.681205
Epoch20                             0.000000                          247.681205
Epoch21                             0.000000                          247.681205
Epoch22                             0.000000                          247.681205
Epoch23                             0.000000                          247.681205
Epoch24                             0.000000                          247.681205
Epoch25                             0.000000                          247.681205
Epoch26                             0.000000                          247.681205
Epoch27                             0.000000                          247.681205
Epoch28                             0.000000                          247.681205
Epoch29                             0.000000                          247.681205
