Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.233663                          311.233663
Epoch1                              0.000000                          311.233663
Epoch2                              0.000000                          311.233663
Epoch3                              0.000000                          311.233663
Epoch4                              0.000000                          311.233663
Epoch5                              0.000000                          311.233663
Epoch6                              0.000000                          311.233663
Epoch7                              0.000000                          311.233663
Epoch8                              0.000000                          311.233663
Epoch9                              0.000000                          311.233663
Epoch10                             0.000000                          311.233663
Epoch11                             0.000000                          311.233663
Epoch12                             0.000000                          311.233663
Epoch13                             0.000000                          311.233663
Epoch14                             0.000000                          311.233663
Epoch15                             0.000000                          311.233663
Epoch16                             0.000000                          311.233663
Epoch17                             0.000000                          311.233663
