Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            18.080564                           18.080564
Epoch20                            26.360449                           44.441012
Epoch21                            23.595897                           68.036909
Epoch22                            52.364336                          120.401245
Epoch23                            63.426286                          183.827531
Epoch24                            64.949258                          248.776788
Epoch25                            61.917706                          310.694494
Epoch26                            13.966608                          324.661102
Epoch27                             0.000000                          324.661102
Epoch28                             4.611120                          329.272222
Epoch29                            25.614955                          354.887177
