Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.145910                            0.145910
Epoch2                              0.018163                            0.164072
Epoch3                              0.036004                            0.200076
Epoch4                              0.022009                            0.222085
Epoch5                              0.000000                            0.222085
Epoch6                              0.000000                            0.222085
Epoch7                              0.000000                            0.222085
Epoch8                              0.000000                            0.222085
Epoch9                              0.000000                            0.222085
Epoch10                             0.000000                            0.222085
Epoch11                             0.000000                            0.222085
Epoch12                             0.000000                            0.222085
Epoch13                             0.000000                            0.222085
Epoch14                             0.000000                            0.222085
Epoch15                             0.000000                            0.222085
Epoch16                             0.000000                            0.222085
Epoch17                             0.000000                            0.222085
Epoch18                             0.000000                            0.222085
Epoch19                             0.000000                            0.222085
Epoch20                             0.000000                            0.222085
Epoch21                             0.000000                            0.222085
Epoch22                             0.000000                            0.222085
Epoch23                             0.000000                            0.222085
Epoch24                             0.000000                            0.222085
Epoch25                             0.000000                            0.222085
Epoch26                             0.000000                            0.222085
Epoch27                             0.000000                            0.222085
Epoch28                             0.000000                            0.222085
