Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.702009                           11.702009
Epoch2                              0.000000                           11.702009
Epoch3                              1.855995                           13.558003
Epoch4                              0.000000                           13.558003
Epoch5                              0.000000                           13.558003
Epoch6                              0.000000                           13.558003
Epoch7                              0.000000                           13.558003
Epoch8                              0.000000                           13.558003
Epoch9                              0.000000                           13.558003
Epoch10                             0.000000                           13.558003
Epoch11                             0.000000                           13.558003
Epoch12                             0.000000                           13.558003
Epoch13                             0.000000                           13.558003
Epoch14                             0.000000                           13.558003
Epoch15                             0.000000                           13.558003
Epoch16                             0.000000                           13.558003
Epoch17                             0.000000                           13.558003
Epoch18                             0.000000                           13.558003
Epoch19                             0.000000                           13.558003
Epoch20                             0.000000                           13.558003
Epoch21                             0.000000                           13.558003
Epoch22                             0.000000                           13.558003
Epoch23                             0.000000                           13.558003
Epoch24                             0.000000                           13.558003
Epoch25                             0.000000                           13.558003
Epoch26                             0.000000                           13.558003
Epoch27                             0.000000                           13.558003
