Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            90.973251                           90.973251
Epoch14                           257.629748                          348.602999
Epoch15                           187.141955                          535.744954
Epoch16                            48.519867                          584.264821
Epoch17                            17.498144                          601.762965
Epoch18                             0.000000                          601.762965
Epoch19                             0.000000                          601.762965
Epoch20                             0.000000                          601.762965
Epoch21                             0.000000                          601.762965
Epoch22                             0.000000                          601.762965
Epoch23                             0.000000                          601.762965
Epoch24                             0.000000                          601.762965
Epoch25                             0.000000                          601.762965
Epoch26                             0.000000                          601.762965
Epoch27                             0.000000                          601.762965
