Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944774                            3.944774
Epoch3                             29.274161                           33.218935
Epoch4                              0.000000                           33.218935
Epoch5                             13.704278                           46.923212
Epoch6                              0.000000                           46.923212
Epoch7                              0.000000                           46.923212
Epoch8                              0.000000                           46.923212
Epoch9                              0.000000                           46.923212
Epoch10                             0.000000                           46.923212
Epoch11                             0.000000                           46.923212
Epoch12                             0.000000                           46.923212
Epoch13                             0.000000                           46.923212
Epoch14                             0.000000                           46.923212
Epoch15                             0.000000                           46.923212
Epoch16                             0.000000                           46.923212
Epoch17                             0.000000                           46.923212
Epoch18                             0.000000                           46.923212
Epoch19                             0.000000                           46.923212
Epoch20                             0.000000                           46.923212
Epoch21                             0.000000                           46.923212
Epoch22                             0.000000                           46.923212
Epoch23                             0.000000                           46.923212
Epoch24                             0.000000                           46.923212
Epoch25                             0.000000                           46.923212
Epoch26                             0.000000                           46.923212
Epoch27                             0.000000                           46.923212
