Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.518743                            4.518743
Epoch1                              1.318669                            5.837411
Epoch2                              0.000000                            5.837411
Epoch3                              0.000000                            5.837411
Epoch4                              0.000000                            5.837411
Epoch5                              0.000000                            5.837411
Epoch6                              0.000000                            5.837411
Epoch7                              0.000000                            5.837411
Epoch8                              0.000000                            5.837411
Epoch9                              0.000000                            5.837411
Epoch10                             0.000000                            5.837411
Epoch11                             0.000000                            5.837411
Epoch12                             0.000000                            5.837411
Epoch13                             0.000000                            5.837411
Epoch14                             0.000000                            5.837411
Epoch15                             0.000000                            5.837411
Epoch16                             0.000000                            5.837411
Epoch17                             0.000000                            5.837411
Epoch18                             0.000000                            5.837411
Epoch19                             0.000000                            5.837411
Epoch20                             0.000000                            5.837411
Epoch21                             0.000000                            5.837411
Epoch22                             0.000000                            5.837411
Epoch23                             0.000000                            5.837411
Epoch24                             0.000000                            5.837411
Epoch25                             0.000000                            5.837411
Epoch26                             0.000000                            5.837411
Epoch27                             0.000000                            5.837411
Epoch28                             0.000000                            5.837411
Epoch29                             0.000000                            5.837411
Epoch30                             0.000000                            5.837411
Epoch31                             0.000000                            5.837411
