Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              9.418184                            9.418184
Epoch7                             51.476692                           60.894876
Epoch8                              0.000000                           60.894876
Epoch9                              0.000000                           60.894876
Epoch10                             0.000000                           60.894876
Epoch11                             0.000000                           60.894876
Epoch12                             0.000000                           60.894876
Epoch13                             0.000000                           60.894876
Epoch14                             0.000000                           60.894876
Epoch15                             0.000000                           60.894876
Epoch16                             0.000000                           60.894876
