Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.831275                          310.831275
Epoch1                              0.009308                          310.840582
Epoch2                              0.000000                          310.840582
Epoch3                              0.000000                          310.840582
Epoch4                              0.000000                          310.840582
Epoch5                              0.000000                          310.840582
Epoch6                              0.000000                          310.840582
Epoch7                              0.000000                          310.840582
Epoch8                              0.000000                          310.840582
Epoch9                              0.000000                          310.840582
Epoch10                             0.000000                          310.840582
Epoch11                             0.000000                          310.840582
Epoch12                             0.000000                          310.840582
Epoch13                             0.000000                          310.840582
Epoch14                             0.000000                          310.840582
