Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.111050                            0.111050
Epoch2                              0.000000                            0.111050
Epoch3                              0.000000                            0.111050
Epoch4                              0.000000                            0.111050
Epoch5                              0.000000                            0.111050
Epoch6                              0.000000                            0.111050
Epoch7                              0.000000                            0.111050
Epoch8                              0.000000                            0.111050
Epoch9                              0.000000                            0.111050
Epoch10                             0.000000                            0.111050
Epoch11                             0.000000                            0.111050
Epoch12                             0.000000                            0.111050
Epoch13                             0.000000                            0.111050
Epoch14                             0.000000                            0.111050
Epoch15                             0.000000                            0.111050
