Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.041600                            0.041600
Epoch2                              0.000000                            0.041600
Epoch3                              0.000000                            0.041600
Epoch4                              0.000000                            0.041600
Epoch5                              0.000000                            0.041600
Epoch6                              0.000000                            0.041600
Epoch7                              0.000000                            0.041600
Epoch8                              0.000000                            0.041600
Epoch9                              0.079118                            0.120717
Epoch10                             0.000000                            0.120717
Epoch11                             0.000000                            0.120717
Epoch12                             0.000000                            0.120717
Epoch13                             0.000000                            0.120717
Epoch14                             0.000000                            0.120717
Epoch15                             0.000000                            0.120717
Epoch16                             0.000000                            0.120717
Epoch17                             0.000000                            0.120717
Epoch18                             0.000000                            0.120717
Epoch19                             0.000000                            0.120717
Epoch20                             0.000000                            0.120717
Epoch21                             0.000000                            0.120717
Epoch22                             0.000000                            0.120717
Epoch23                             0.000000                            0.120717
Epoch24                             0.000000                            0.120717
Epoch25                             0.000000                            0.120717
Epoch26                             0.000000                            0.120717
Epoch27                             0.000000                            0.120717
Epoch28                             0.000000                            0.120717
Epoch29                             0.000000                            0.120717
