Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.165718                            2.165718
Epoch8                              2.337691                            4.503409
Epoch9                              2.602600                            7.106009
Epoch10                             2.911841                           10.017851
Epoch11                             1.034417                           11.052267
Epoch12                             0.000000                           11.052267
Epoch13                             0.000000                           11.052267
Epoch14                             0.000000                           11.052267
Epoch15                             0.000000                           11.052267
Epoch16                             0.000000                           11.052267
