Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             13.882917                           13.882917
Epoch6                             41.346423                           55.229340
Epoch7                            481.537252                          536.766591
Epoch8                            237.231330                          773.997921
Epoch9                            109.024903                          883.022824
Epoch10                            38.028574                          921.051398
Epoch11                           772.208587                        1,693.259985
Epoch12                         1,218.440765                        2,911.700750
Epoch13                           404.168136                        3,315.868886
Epoch14                           232.315972                        3,548.184857
Epoch15                           116.920670                        3,665.105528
Epoch16                            56.260546                        3,721.366074
Epoch17                             0.000000                        3,721.366074
Epoch18                             0.000000                        3,721.366074
Epoch19                             0.000000                        3,721.366074
Epoch20                             0.000000                        3,721.366074
Epoch21                             0.000000                        3,721.366074
Epoch22                             0.000000                        3,721.366074
Epoch23                             0.000000                        3,721.366074
Epoch24                             0.000000                        3,721.366074
Epoch25                             0.000000                        3,721.366074
Epoch26                             0.000000                        3,721.366074
Epoch27                             0.000000                        3,721.366074
