Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.159783                            0.159783
Epoch9                             72.745386                           72.905169
Epoch10                            24.618356                           97.523525
Epoch11                            68.101576                          165.625101
Epoch12                            33.340558                          198.965659
Epoch13                           234.894074                          433.859733
Epoch14                           172.824638                          606.684370
Epoch15                             0.000000                          606.684370
Epoch16                             0.000000                          606.684370
Epoch17                             0.000000                          606.684370
Epoch18                             0.000000                          606.684370
Epoch19                             0.000000                          606.684370
Epoch20                             0.000000                          606.684370
Epoch21                             0.000000                          606.684370
Epoch22                             0.000000                          606.684370
Epoch23                             0.000000                          606.684370
Epoch24                             0.000000                          606.684370
Epoch25                             0.000000                          606.684370
Epoch26                             0.000000                          606.684370
Epoch27                             0.000000                          606.684370
Epoch28                             0.000000                          606.684370
