Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.004111                          320.004111
Epoch1                              2.212728                          322.216839
Epoch2                              0.774900                          322.991739
Epoch3                              0.000000                          322.991739
Epoch4                              0.000000                          322.991739
Epoch5                              0.000000                          322.991739
Epoch6                              0.000000                          322.991739
Epoch7                              0.000000                          322.991739
Epoch8                              0.000000                          322.991739
Epoch9                              0.000000                          322.991739
Epoch10                             0.000000                          322.991739
Epoch11                             0.000000                          322.991739
Epoch12                             0.000000                          322.991739
Epoch13                             0.000000                          322.991739
Epoch14                             0.000000                          322.991739
Epoch15                             0.000000                          322.991739
Epoch16                             0.000000                          322.991739
Epoch17                             0.000000                          322.991739
Epoch18                             0.000000                          322.991739
Epoch19                             0.000000                          322.991739
Epoch20                             0.000000                          322.991739
Epoch21                             0.000000                          322.991739
Epoch22                             0.000000                          322.991739
Epoch23                             0.000000                          322.991739
Epoch24                             0.000000                          322.991739
Epoch25                             0.000000                          322.991739
Epoch26                             0.000000                          322.991739
Epoch27                             0.000000                          322.991739
Epoch28                             0.000000                          322.991739
Epoch29                             0.000000                          322.991739
