Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             61.470318                           61.470318
Epoch2                              0.000000                           61.470318
Epoch3                              0.000000                           61.470318
Epoch4                              0.000000                           61.470318
Epoch5                              0.000000                           61.470318
Epoch6                              0.000000                           61.470318
Epoch7                              0.000000                           61.470318
Epoch8                              0.000000                           61.470318
Epoch9                              0.000000                           61.470318
Epoch10                             0.000000                           61.470318
Epoch11                           129.288411                          190.758729
Epoch12                            15.869044                          206.627773
Epoch13                             0.000000                          206.627773
Epoch14                             0.000000                          206.627773
Epoch15                             0.000000                          206.627773
Epoch16                            16.539228                          223.167001
Epoch17                           436.557203                          659.724205
Epoch18                           903.121830                        1,562.846035
Epoch19                           154.168065                        1,717.014100
Epoch20                             0.000000                        1,717.014100
Epoch21                             0.000000                        1,717.014100
Epoch22                             0.000000                        1,717.014100
Epoch23                             0.000000                        1,717.014100
Epoch24                             0.000000                        1,717.014100
Epoch25                             0.000000                        1,717.014100
Epoch26                             0.000000                        1,717.014100
Epoch27                             0.000000                        1,717.014100
Epoch28                             0.000000                        1,717.014100
Epoch29                             0.000000                        1,717.014100
Epoch30                             0.000000                        1,717.014100
Epoch31                             0.000000                        1,717.014100
