Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.769387                            1.769387
Epoch4                              0.000000                            1.769387
Epoch5                              0.000000                            1.769387
Epoch6                              0.000000                            1.769387
Epoch7                              0.062947                            1.832334
Epoch8                              0.012343                            1.844678
Epoch9                              0.000000                            1.844678
Epoch10                             0.045696                            1.890374
Epoch11                             0.000000                            1.890374
Epoch12                             0.000000                            1.890374
Epoch13                             0.000000                            1.890374
Epoch14                             0.000000                            1.890374
Epoch15                             0.000000                            1.890374
Epoch16                             0.000000                            1.890374
Epoch17                             0.000000                            1.890374
Epoch18                             0.000000                            1.890374
Epoch19                             0.000000                            1.890374
Epoch20                             0.000000                            1.890374
Epoch21                             0.000000                            1.890374
Epoch22                             0.000000                            1.890374
Epoch23                             0.000000                            1.890374
Epoch24                             0.000000                            1.890374
Epoch25                             0.000000                            1.890374
Epoch26                             0.000000                            1.890374
Epoch27                             0.000000                            1.890374
Epoch28                             0.000000                            1.890374
Epoch29                             0.000000                            1.890374
Epoch30                             0.000000                            1.890374
Epoch31                             0.000000                            1.890374
