Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.852008                            1.852008
Epoch3                              0.350542                            2.202550
Epoch4                              0.000000                            2.202550
Epoch5                              0.000000                            2.202550
Epoch6                              0.000000                            2.202550
Epoch7                              0.000000                            2.202550
Epoch8                              0.000000                            2.202550
Epoch9                              0.000000                            2.202550
Epoch10                             0.000000                            2.202550
Epoch11                             0.000000                            2.202550
Epoch12                             0.000000                            2.202550
Epoch13                             0.000000                            2.202550
Epoch14                             0.000000                            2.202550
Epoch15                             0.000000                            2.202550
Epoch16                             0.000000                            2.202550
Epoch17                             0.000000                            2.202550
Epoch18                             0.000000                            2.202550
Epoch19                             0.000000                            2.202550
Epoch20                             0.000000                            2.202550
Epoch21                             0.000000                            2.202550
Epoch22                             0.000000                            2.202550
Epoch23                             0.000000                            2.202550
Epoch24                             0.000000                            2.202550
Epoch25                             0.000000                            2.202550
Epoch26                             0.000000                            2.202550
Epoch27                             0.000000                            2.202550
