Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.154476                            8.154476
Epoch11                             0.010251                            8.164726
Epoch12                             0.000000                            8.164726
Epoch13                             0.000000                            8.164726
Epoch14                             0.000000                            8.164726
Epoch15                             0.000000                            8.164726
Epoch16                             0.000000                            8.164726
Epoch17                             0.000000                            8.164726
Epoch18                             0.000000                            8.164726
Epoch19                             0.000000                            8.164726
Epoch20                             0.000000                            8.164726
Epoch21                             0.000000                            8.164726
Epoch22                             0.000000                            8.164726
Epoch23                             0.000000                            8.164726
Epoch24                             0.000000                            8.164726
Epoch25                             0.000000                            8.164726
Epoch26                             0.000000                            8.164726
Epoch27                             0.003817                            8.168543
Epoch28                             0.000000                            8.168543
Epoch29                             0.002258                            8.170801
