Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.100089                            3.100089
Epoch2                              4.136502                            7.236591
Epoch3                              0.000000                            7.236591
Epoch4                              0.000000                            7.236591
Epoch5                              0.000000                            7.236591
Epoch6                              0.000000                            7.236591
Epoch7                              0.000000                            7.236591
Epoch8                              0.000000                            7.236591
Epoch9                              0.000000                            7.236591
Epoch10                             0.000000                            7.236591
Epoch11                             0.000000                            7.236591
Epoch12                             0.000000                            7.236591
Epoch13                             0.000000                            7.236591
Epoch14                             0.000000                            7.236591
Epoch15                             0.000000                            7.236591
Epoch16                             0.000000                            7.236591
Epoch17                             0.000000                            7.236591
Epoch18                             0.000000                            7.236591
Epoch19                             0.000000                            7.236591
Epoch20                             0.000000                            7.236591
Epoch21                             0.000000                            7.236591
Epoch22                             0.000000                            7.236591
Epoch23                             0.000000                            7.236591
Epoch24                             0.000000                            7.236591
Epoch25                             0.000000                            7.236591
Epoch26                             0.000000                            7.236591
Epoch27                             0.000000                            7.236591
Epoch28                             0.000000                            7.236591
Epoch29                             0.000000                            7.236591
