Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         5,083.380762                        5,083.380762
Epoch15                           452.693894                        5,536.074656
Epoch16                             0.000000                        5,536.074656
Epoch17                         4,913.650257                       10,449.724913
Epoch18                         1,333.844292                       11,783.569206
Epoch19                             0.000000                       11,783.569206
Epoch20                             0.000000                       11,783.569206
Epoch21                             0.000000                       11,783.569206
Epoch22                             0.000000                       11,783.569206
Epoch23                             0.000000                       11,783.569206
Epoch24                             0.000000                       11,783.569206
Epoch25                             0.000000                       11,783.569206
Epoch26                             0.000000                       11,783.569206
Epoch27                             0.000000                       11,783.569206
Epoch28                             0.000000                       11,783.569206
