Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            360.780403                          360.780403
Epoch3                              0.096030                          360.876433
Epoch4                              0.000000                          360.876433
Epoch5                              0.000000                          360.876433
Epoch6                             45.440356                          406.316789
Epoch7                              0.000000                          406.316789
Epoch8                              0.000000                          406.316789
Epoch9                              0.000000                          406.316789
Epoch10                             0.000000                          406.316789
Epoch11                             0.000000                          406.316789
Epoch12                             0.000000                          406.316789
Epoch13                             0.000000                          406.316789
Epoch14                             0.000000                          406.316789
Epoch15                             0.000000                          406.316789
Epoch16                             0.000000                          406.316789
Epoch17                             0.000000                          406.316789
Epoch18                             0.000000                          406.316789
Epoch19                             0.000000                          406.316789
Epoch20                             0.000000                          406.316789
Epoch21                             0.000000                          406.316789
Epoch22                             0.000000                          406.316789
Epoch23                             0.000000                          406.316789
Epoch24                             0.000000                          406.316789
Epoch25                             0.000000                          406.316789
Epoch26                             0.000000                          406.316789
Epoch27                             0.000000                          406.316789
Epoch28                             0.000000                          406.316789
Epoch29                             0.000000                          406.316789
Epoch30                             0.000000                          406.316789
