Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.099143                            1.099143
Epoch3                              0.000000                            1.099143
Epoch4                              0.000000                            1.099143
Epoch5                              0.000000                            1.099143
Epoch6                              0.000000                            1.099143
Epoch7                              0.000000                            1.099143
Epoch8                              0.000000                            1.099143
Epoch9                              0.000000                            1.099143
Epoch10                             0.000000                            1.099143
Epoch11                             0.000000                            1.099143
Epoch12                             0.000000                            1.099143
Epoch13                             0.000000                            1.099143
Epoch14                             0.000000                            1.099143
Epoch15                             0.000000                            1.099143
Epoch16                             0.000000                            1.099143
