Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.348757                          311.348757
Epoch1                              0.156176                          311.504932
Epoch2                              0.000000                          311.504932
Epoch3                              0.000000                          311.504932
Epoch4                              0.000000                          311.504932
Epoch5                              0.000000                          311.504932
Epoch6                              0.000000                          311.504932
Epoch7                              0.000000                          311.504932
Epoch8                              0.000000                          311.504932
Epoch9                              0.000000                          311.504932
Epoch10                             0.000000                          311.504932
Epoch11                             0.000000                          311.504932
Epoch12                             0.000000                          311.504932
Epoch13                             0.000000                          311.504932
Epoch14                             0.000000                          311.504932
Epoch15                             0.000000                          311.504932
Epoch16                             0.000000                          311.504932
Epoch17                             0.000000                          311.504932
Epoch18                             0.000000                          311.504932
Epoch19                             0.000000                          311.504932
Epoch20                             0.000000                          311.504932
Epoch21                             0.000000                          311.504932
Epoch22                             0.000000                          311.504932
Epoch23                             0.000000                          311.504932
Epoch24                             0.000000                          311.504932
Epoch25                             0.000000                          311.504932
Epoch26                             0.000000                          311.504932
Epoch27                             0.000000                          311.504932
Epoch28                             0.000000                          311.504932
Epoch29                             0.000000                          311.504932
