Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.004199                            0.004199
Epoch8                            133.496304                          133.500503
Epoch9                            221.036114                          354.536617
Epoch10                             0.000000                          354.536617
Epoch11                             0.000000                          354.536617
Epoch12                             0.000000                          354.536617
Epoch13                             0.000000                          354.536617
Epoch14                             0.000000                          354.536617
Epoch15                             0.000000                          354.536617
