Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             25.584759                           25.584759
Epoch4                             15.002336                           40.587095
Epoch5                              0.000000                           40.587095
Epoch6                              0.000000                           40.587095
Epoch7                              0.000000                           40.587095
Epoch8                              0.000000                           40.587095
Epoch9                              0.000000                           40.587095
Epoch10                             0.000000                           40.587095
Epoch11                             0.000000                           40.587095
Epoch12                             0.000000                           40.587095
Epoch13                             0.000000                           40.587095
Epoch14                             0.000000                           40.587095
