Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.736429                            4.736429
Epoch7                              2.820795                            7.557224
Epoch8                             67.515804                           75.073028
Epoch9                             56.885646                          131.958674
Epoch10                           108.096283                          240.054957
Epoch11                           102.627347                          342.682304
Epoch12                            49.582321                          392.264625
Epoch13                             0.000000                          392.264625
Epoch14                             0.000000                          392.264625
Epoch15                             0.000000                          392.264625
Epoch16                             0.000000                          392.264625
Epoch17                             0.000000                          392.264625
Epoch18                             0.000000                          392.264625
Epoch19                             0.000000                          392.264625
Epoch20                             0.000000                          392.264625
Epoch21                             0.000000                          392.264625
Epoch22                             0.000000                          392.264625
Epoch23                             0.000000                          392.264625
Epoch24                             0.000000                          392.264625
Epoch25                             0.000000                          392.264625
Epoch26                             0.000000                          392.264625
Epoch27                             0.000000                          392.264625
Epoch28                             0.000000                          392.264625
Epoch29                             0.000000                          392.264625
Epoch30                             0.000000                          392.264625
