Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754790                          310.754790
Epoch1                              0.000000                          310.754790
Epoch2                              0.000000                          310.754790
Epoch3                              0.000000                          310.754790
Epoch4                              0.000000                          310.754790
Epoch5                              0.000000                          310.754790
Epoch6                              0.000000                          310.754790
Epoch7                              0.000000                          310.754790
Epoch8                              0.000000                          310.754790
Epoch9                              0.000000                          310.754790
Epoch10                             0.000000                          310.754790
Epoch11                             0.000000                          310.754790
Epoch12                             0.000000                          310.754790
Epoch13                             0.000000                          310.754790
Epoch14                             0.000000                          310.754790
Epoch15                             0.000000                          310.754790
Epoch16                             0.000000                          310.754790
Epoch17                             0.000000                          310.754790
Epoch18                             0.000000                          310.754790
Epoch19                             0.000000                          310.754790
Epoch20                             0.000000                          310.754790
Epoch21                             0.000000                          310.754790
Epoch22                             0.000000                          310.754790
Epoch23                             0.000000                          310.754790
Epoch24                             0.000000                          310.754790
Epoch25                             0.000000                          310.754790
Epoch26                             0.000000                          310.754790
Epoch27                             0.000000                          310.754790
Epoch28                             0.000000                          310.754790
Epoch29                             0.000000                          310.754790
Epoch30                             0.000000                          310.754790
