Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.858128                            1.858128
Epoch12                           863.544542                          865.402670
Epoch13                           606.429909                        1,471.832579
Epoch14                            79.606290                        1,551.438869
Epoch15                           111.028811                        1,662.467680
Epoch16                           349.663278                        2,012.130958
Epoch17                             0.000000                        2,012.130958
Epoch18                             0.000000                        2,012.130958
Epoch19                             0.000000                        2,012.130958
Epoch20                             0.000000                        2,012.130958
Epoch21                             0.000000                        2,012.130958
Epoch22                             0.000000                        2,012.130958
Epoch23                             0.000000                        2,012.130958
Epoch24                             0.000000                        2,012.130958
Epoch25                             0.000000                        2,012.130958
Epoch26                             0.000000                        2,012.130958
Epoch27                             0.000000                        2,012.130958
Epoch28                             0.000000                        2,012.130958
Epoch29                             0.000000                        2,012.130958
Epoch30                             0.000000                        2,012.130958
