Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             37.795503                           37.795503
Epoch10                             0.000000                           37.795503
Epoch11                             0.000000                           37.795503
Epoch12                             5.559090                           43.354593
Epoch13                             0.000000                           43.354593
Epoch14                             0.000000                           43.354593
Epoch15                             0.000000                           43.354593
Epoch16                             0.000000                           43.354593
Epoch17                             0.000000                           43.354593
Epoch18                             0.000000                           43.354593
Epoch19                             0.000000                           43.354593
Epoch20                             0.000000                           43.354593
Epoch21                             0.000000                           43.354593
Epoch22                             0.000000                           43.354593
Epoch23                             0.000000                           43.354593
Epoch24                             0.000000                           43.354593
Epoch25                             0.000000                           43.354593
Epoch26                             0.000000                           43.354593
Epoch27                             0.000000                           43.354593
Epoch28                             0.000000                           43.354593
Epoch29                             0.000000                           43.354593
Epoch30                             0.000000                           43.354593
Epoch31                             0.000000                           43.354593
