Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.192657                            0.192657
Epoch9                              1.708012                            1.900669
Epoch10                             0.000000                            1.900669
Epoch11                             0.000000                            1.900669
Epoch12                             0.000000                            1.900669
Epoch13                             0.000000                            1.900669
Epoch14                             0.000000                            1.900669
Epoch15                             0.000000                            1.900669
Epoch16                             0.000000                            1.900669
Epoch17                             0.000000                            1.900669
