Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.246692                          312.246692
Epoch1                              0.000000                          312.246692
Epoch2                              0.000000                          312.246692
Epoch3                              0.000000                          312.246692
Epoch4                              0.000000                          312.246692
Epoch5                              0.000000                          312.246692
Epoch6                              0.000000                          312.246692
Epoch7                              0.000000                          312.246692
Epoch8                              0.000000                          312.246692
Epoch9                              0.000000                          312.246692
Epoch10                             0.000000                          312.246692
Epoch11                             0.000000                          312.246692
Epoch12                             0.000000                          312.246692
Epoch13                             0.000000                          312.246692
Epoch14                             0.000000                          312.246692
Epoch15                             0.000000                          312.246692
