Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.018864                            0.018864
Epoch3                              0.000000                            0.018864
Epoch4                              0.000000                            0.018864
Epoch5                              0.000000                            0.018864
Epoch6                              0.000000                            0.018864
Epoch7                              0.000000                            0.018864
Epoch8                              0.000000                            0.018864
Epoch9                              0.000000                            0.018864
Epoch10                             0.000000                            0.018864
Epoch11                           128.552987                          128.571851
Epoch12                             8.792212                          137.364062
Epoch13                             0.000000                          137.364062
Epoch14                             0.000000                          137.364062
Epoch15                             0.000000                          137.364062
Epoch16                             0.000000                          137.364062
Epoch17                             0.000000                          137.364062
