Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.430911                           11.430911
Epoch7                              6.476272                           17.907183
Epoch8                              2.163248                           20.070431
Epoch9                              0.000000                           20.070431
Epoch10                             0.000000                           20.070431
Epoch11                             0.000000                           20.070431
Epoch12                             0.000000                           20.070431
Epoch13                             0.000000                           20.070431
Epoch14                             0.000000                           20.070431
Epoch15                             0.000000                           20.070431
Epoch16                             0.000000                           20.070431
Epoch17                             0.000000                           20.070431
Epoch18                             0.000000                           20.070431
Epoch19                             0.000000                           20.070431
Epoch20                             0.000000                           20.070431
Epoch21                             0.000000                           20.070431
Epoch22                             0.000000                           20.070431
Epoch23                             0.000000                           20.070431
Epoch24                             0.000000                           20.070431
Epoch25                             0.000000                           20.070431
Epoch26                             0.000000                           20.070431
Epoch27                             0.000000                           20.070431
Epoch28                             0.000000                           20.070431
Epoch29                             0.000000                           20.070431
Epoch30                             0.000000                           20.070431
Epoch31                             0.000000                           20.070431
