Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.001057                            2.001057
Epoch1                              0.038899                            2.039957
Epoch2                              0.000000                            2.039957
Epoch3                              0.000000                            2.039957
Epoch4                              0.000000                            2.039957
Epoch5                              0.000000                            2.039957
Epoch6                              0.000000                            2.039957
Epoch7                              0.000000                            2.039957
Epoch8                              0.000000                            2.039957
Epoch9                              0.000000                            2.039957
Epoch10                             0.000000                            2.039957
Epoch11                             0.000000                            2.039957
Epoch12                             0.000000                            2.039957
Epoch13                             0.000000                            2.039957
Epoch14                             0.000000                            2.039957
Epoch15                             0.000000                            2.039957
Epoch16                             0.000000                            2.039957
