Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            507.301847                          507.301847
Epoch7                          1,225.260266                        1,732.562112
Epoch8                          1,707.832390                        3,440.394503
Epoch9                          1,169.005349                        4,609.399852
Epoch10                           335.412285                        4,944.812137
Epoch11                           304.757554                        5,249.569692
Epoch12                           414.870304                        5,664.439996
Epoch13                           742.887153                        6,407.327149
Epoch14                             0.000000                        6,407.327149
Epoch15                             0.000000                        6,407.327149
Epoch16                             0.000000                        6,407.327149
Epoch17                             0.000000                        6,407.327149
Epoch18                             0.000000                        6,407.327149
Epoch19                             0.000000                        6,407.327149
Epoch20                             0.000000                        6,407.327149
Epoch21                             0.000000                        6,407.327149
Epoch22                             0.000000                        6,407.327149
Epoch23                             0.000000                        6,407.327149
Epoch24                             0.000000                        6,407.327149
Epoch25                             0.000000                        6,407.327149
Epoch26                             0.000000                        6,407.327149
Epoch27                             0.000000                        6,407.327149
Epoch28                             0.000000                        6,407.327149
Epoch29                             0.000000                        6,407.327149
Epoch30                             0.000000                        6,407.327149
