Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            61.280357                           61.280357
Epoch21                           152.261435                          213.541791
Epoch22                             5.451769                          218.993561
Epoch23                             0.000000                          218.993561
Epoch24                             0.000000                          218.993561
Epoch25                             0.000000                          218.993561
Epoch26                             0.000000                          218.993561
Epoch27                             0.000000                          218.993561
Epoch28                             1.262394                          220.255955
Epoch29                             2.180600                          222.436554
Epoch30                             9.282915                          231.719470
