Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             79.498620                           79.498620
Epoch5                             30.978349                          110.476969
Epoch6                              0.000000                          110.476969
Epoch7                              0.000000                          110.476969
Epoch8                              3.435091                          113.912059
Epoch9                              0.000000                          113.912059
Epoch10                             0.000000                          113.912059
Epoch11                             0.000000                          113.912059
Epoch12                             0.000000                          113.912059
Epoch13                             0.000000                          113.912059
Epoch14                             0.000000                          113.912059
