Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            815.973925                          815.973925
Epoch2                              2.077289                          818.051214
Epoch3                              0.000000                          818.051214
Epoch4                              0.000000                          818.051214
Epoch5                              0.000000                          818.051214
Epoch6                              0.000000                          818.051214
Epoch7                              0.000000                          818.051214
Epoch8                              0.000000                          818.051214
Epoch9                              0.000000                          818.051214
Epoch10                             0.000000                          818.051214
Epoch11                             0.000000                          818.051214
Epoch12                             0.000000                          818.051214
Epoch13                             0.000000                          818.051214
Epoch14                             0.000000                          818.051214
Epoch15                             0.000000                          818.051214
Epoch16                             0.000000                          818.051214
Epoch17                             0.000000                          818.051214
