Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           648.083805                          648.083805
Epoch18                         1,155.612234                        1,803.696039
Epoch19                           857.520327                        2,661.216366
Epoch20                           790.644899                        3,451.861265
Epoch21                             0.006412                        3,451.867676
Epoch22                             0.000000                        3,451.867676
Epoch23                         1,642.352838                        5,094.220514
Epoch24                         2,078.442587                        7,172.663101
Epoch25                         1,851.852324                        9,024.515425
Epoch26                         1,873.437660                       10,897.953085
Epoch27                           793.863390                       11,691.816474
