Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.783934                           20.783934
Epoch4                             18.750193                           39.534127
Epoch5                              0.000000                           39.534127
Epoch6                              0.000000                           39.534127
Epoch7                              0.000000                           39.534127
Epoch8                              0.000000                           39.534127
Epoch9                              0.000000                           39.534127
Epoch10                             0.000000                           39.534127
Epoch11                             0.000000                           39.534127
Epoch12                             0.000000                           39.534127
Epoch13                             0.000000                           39.534127
Epoch14                             0.000000                           39.534127
