Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.001347                            0.001347
Epoch9                              0.049260                            0.050607
Epoch10                             0.085308                            0.135915
Epoch11                             0.000000                            0.135915
Epoch12                             0.000000                            0.135915
Epoch13                             0.000000                            0.135915
Epoch14                             0.000000                            0.135915
Epoch15                            72.723189                           72.859104
Epoch16                             4.522802                           77.381906
Epoch17                             0.000000                           77.381906
Epoch18                             0.000000                           77.381906
Epoch19                             0.000000                           77.381906
Epoch20                             0.000000                           77.381906
Epoch21                             0.000000                           77.381906
Epoch22                             0.000000                           77.381906
Epoch23                             0.000000                           77.381906
Epoch24                             0.000000                           77.381906
Epoch25                             0.000000                           77.381906
Epoch26                             0.000000                           77.381906
Epoch27                             0.000000                           77.381906
Epoch28                             0.000000                           77.381906
Epoch29                             0.000000                           77.381906
Epoch30                             0.000000                           77.381906
Epoch31                             0.000000                           77.381906
