Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              5.985243                            5.985243
Epoch6                              1.518166                            7.503409
Epoch7                              0.350606                            7.854016
Epoch8                              0.678122                            8.532137
Epoch9                              0.000000                            8.532137
Epoch10                             0.000000                            8.532137
Epoch11                             0.000000                            8.532137
Epoch12                             0.000000                            8.532137
Epoch13                             0.000000                            8.532137
Epoch14                             0.000000                            8.532137
Epoch15                             0.000000                            8.532137
Epoch16                             0.000000                            8.532137
Epoch17                             0.000000                            8.532137
Epoch18                             0.000000                            8.532137
Epoch19                             0.000000                            8.532137
Epoch20                             0.000000                            8.532137
Epoch21                             0.000000                            8.532137
Epoch22                             0.000000                            8.532137
Epoch23                             0.000000                            8.532137
Epoch24                             0.000000                            8.532137
Epoch25                             0.000000                            8.532137
Epoch26                             0.000000                            8.532137
Epoch27                             0.000000                            8.532137
