Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            352.043895                          352.043895
Epoch1                              0.509299                          352.553193
Epoch2                              0.000000                          352.553193
Epoch3                              0.000000                          352.553193
Epoch4                              0.000000                          352.553193
Epoch5                              0.000000                          352.553193
Epoch6                              0.000000                          352.553193
Epoch7                              0.000000                          352.553193
Epoch8                              0.000000                          352.553193
Epoch9                              0.000000                          352.553193
Epoch10                             0.012215                          352.565408
Epoch11                             0.000000                          352.565408
Epoch12                             0.000000                          352.565408
Epoch13                             0.000000                          352.565408
Epoch14                             0.000000                          352.565408
Epoch15                             0.000000                          352.565408
Epoch16                             0.000000                          352.565408
Epoch17                             0.000000                          352.565408
Epoch18                             0.000000                          352.565408
Epoch19                             0.000000                          352.565408
Epoch20                             0.000000                          352.565408
Epoch21                             0.000000                          352.565408
Epoch22                             0.000000                          352.565408
Epoch23                             0.000000                          352.565408
Epoch24                             0.000000                          352.565408
Epoch25                             0.000000                          352.565408
Epoch26                             0.000000                          352.565408
Epoch27                             0.000000                          352.565408
Epoch28                             0.000000                          352.565408
