Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.318670                            3.318670
Epoch2                              0.000000                            3.318670
Epoch3                              0.000000                            3.318670
Epoch4                              0.000000                            3.318670
Epoch5                              0.000000                            3.318670
Epoch6                              0.000000                            3.318670
Epoch7                              0.000000                            3.318670
Epoch8                              0.000000                            3.318670
Epoch9                              0.000000                            3.318670
Epoch10                             0.000000                            3.318670
Epoch11                             0.000000                            3.318670
Epoch12                             0.000000                            3.318670
Epoch13                             0.000000                            3.318670
Epoch14                             0.000000                            3.318670
Epoch15                             0.000000                            3.318670
Epoch16                             0.000000                            3.318670
Epoch17                             0.000000                            3.318670
Epoch18                             0.000000                            3.318670
Epoch19                             0.000000                            3.318670
Epoch20                             0.000000                            3.318670
Epoch21                             0.000000                            3.318670
Epoch22                             0.000000                            3.318670
Epoch23                             0.000000                            3.318670
Epoch24                             0.000000                            3.318670
Epoch25                             0.000000                            3.318670
Epoch26                             0.000000                            3.318670
Epoch27                             0.000000                            3.318670
Epoch28                             0.000000                            3.318670
