Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.014834                            0.014834
Epoch4                              0.009191                            0.024025
Epoch5                              0.000000                            0.024025
Epoch6                              0.000000                            0.024025
Epoch7                              0.000000                            0.024025
Epoch8                              0.000000                            0.024025
Epoch9                              0.000000                            0.024025
Epoch10                             0.051358                            0.075383
Epoch11                             0.115822                            0.191206
Epoch12                             0.000000                            0.191206
Epoch13                             0.000000                            0.191206
Epoch14                             0.000000                            0.191206
Epoch15                             0.000000                            0.191206
Epoch16                             0.000000                            0.191206
Epoch17                             0.000000                            0.191206
Epoch18                             0.000000                            0.191206
Epoch19                             0.000000                            0.191206
Epoch20                             0.000000                            0.191206
Epoch21                             0.000000                            0.191206
Epoch22                             0.000000                            0.191206
Epoch23                             0.000000                            0.191206
Epoch24                             0.000000                            0.191206
Epoch25                             0.000000                            0.191206
Epoch26                             0.000000                            0.191206
Epoch27                             0.000000                            0.191206
Epoch28                             0.000000                            0.191206
Epoch29                             0.000000                            0.191206
