Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             8.621394                            8.621394
Epoch15                             0.000000                            8.621394
Epoch16                             0.000000                            8.621394
Epoch17                             0.000000                            8.621394
Epoch18                             0.000000                            8.621394
Epoch19                            65.844514                           74.465908
Epoch20                            43.979985                          118.445893
Epoch21                           101.128867                          219.574760
Epoch22                           159.234384                          378.809145
Epoch23                             0.000000                          378.809145
Epoch24                             0.000000                          378.809145
Epoch25                             0.000000                          378.809145
Epoch26                             0.000000                          378.809145
Epoch27                             0.000000                          378.809145
Epoch28                             0.000000                          378.809145
Epoch29                             0.000000                          378.809145
